STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,PRCP,TAVG,TMAX,TMIN
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/6/2011,0,,89,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/7/2011,0,,91,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/8/2011,0,,90,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/9/2011,0,,89,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/10/2011,0,,93,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/11/2011,0,,97,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/12/2011,0,,103,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/13/2011,0,,107,80
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/14/2011,0,,94,76
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/15/2011,0,,79,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/16/2011,1.02,,92,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/17/2011,0,,92,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/18/2011,0.17,,94,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/19/2011,0,,88,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/20/2011,0,,90,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/21/2011,0,,93,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/22/2011,0,,81,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/23/2011,0,,83,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/24/2011,0,,95,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/25/2011,0,,93,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/26/2011,0,,91,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/27/2011,0,,94,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/28/2011,0,,96,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/29/2011,0.18,,100,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,9/30/2011,0,,84,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/1/2011,0,,84,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/2/2011,0,,83,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/3/2011,0,,86,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/4/2011,0,,86,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/5/2011,0,,87,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/6/2011,0,,89,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/7/2011,0,,90,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/8/2011,0.13,,88,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/9/2011,0.93,,73,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/10/2011,0,,76,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/11/2011,0,,84,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/12/2011,0.8,,83,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/13/2011,0,,80,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/14/2011,0,,87,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/15/2011,0,,89,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/16/2011,0,,87,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/17/2011,0.38,,89,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/18/2011,0,,68,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/19/2011,0,,69,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/20/2011,0,,72,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/21/2011,0,,82,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/22/2011,0,,84,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/23/2011,0.41,,75,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/24/2011,0,,81,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/25/2011,0,,86,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/26/2011,0,,85,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/27/2011,0.17,,63,49
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/28/2011,0,,62,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/29/2011,0,,67,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/30/2011,0,,72,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,10/31/2011,0,,77,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/1/2011,0,,78,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/2/2011,0,,79,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/3/2011,0,,59,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/4/2011,0,,65,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/5/2011,0,,71,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/6/2011,0,,78,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/7/2011,0.25,,77,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/8/2011,0.03,,75,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/9/2011,0,,62,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/10/2011,0,,66,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/11/2011,0,,69,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/12/2011,0,,76,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/13/2011,0,,83,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/14/2011,0.02,,81,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/15/2011,0.21,,82,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/16/2011,0,,66,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/17/2011,0,,58,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/18/2011,0,,65,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/19/2011,0,,79,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/20/2011,0,,78,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/21/2011,0.71,,57,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/22/2011,0.36,,61,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/23/2011,0,,67,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/24/2011,0,,65,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/25/2011,0,,72,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/26/2011,0.2,,66,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/27/2011,0,,51,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/28/2011,0,,57,30
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/29/2011,0,,59,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,11/30/2011,0,,60,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/1/2011,0.01,,68,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/2/2011,0.21,,60,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/3/2011,1,,66,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/4/2011,1.78,,54,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/5/2011,0.43,,48,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/6/2011,0,,39,30
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/7/2011,0,,46,25
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/8/2011,0,,55,29
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/9/2011,0,,49,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/10/2011,0,,59,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/11/2011,0,,53,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/12/2011,0,,54,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/13/2011,0.01,,64,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/14/2011,0.16,,70,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/15/2011,0.13,,62,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/16/2011,0.03,,54,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/17/2011,0,,59,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/18/2011,0,,57,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/19/2011,0.81,,67,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/20/2011,0,,51,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/21/2011,0,,55,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/22/2011,0,,60,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/23/2011,0,,44,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/24/2011,0.05,,44,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/25/2011,0.01,,49,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/26/2011,0,,48,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/27/2011,0,,59,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/28/2011,0,,61,33
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/29/2011,0,,67,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/30/2011,0,,68,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,12/31/2011,0,,73,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/1/2012,0,,59,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/2/2012,0,,53,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/3/2012,0,,59,30
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/4/2012,0,,62,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/5/2012,0,,66,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/6/2012,0,,73,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/7/2012,0,,61,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/8/2012,0.02,,58,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/9/2012,1.32,,51,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/10/2012,0.49,,46,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/11/2012,0,,65,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/12/2012,0,,42,29
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/13/2012,0,,56,28
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/14/2012,0,,67,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/15/2012,0,,65,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/16/2012,0,,70,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/17/2012,0,,68,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/18/2012,0,,55,30
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/19/2012,0,,73,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/20/2012,0,,78,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/21/2012,0,,51,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/22/2012,0,,80,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/23/2012,0,,62,39
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/24/2012,1.44,,69,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/25/2012,3.06,,52,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/26/2012,0.23,,62,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/27/2012,0,,67,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/28/2012,0,,53,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/29/2012,0,,61,31
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/30/2012,0,,68,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,1/31/2012,0,,75,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/1/2012,0.01,,73,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/2/2012,0,,73,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/3/2012,0,,74,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/4/2012,0,,56,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/5/2012,0,,47,36
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/6/2012,0,,55,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/7/2012,0,,60,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/8/2012,0,,47,41
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/9/2012,0.02,,56,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/10/2012,0.11,,58,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/11/2012,0,,38,29
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/12/2012,0.03,,43,28
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/13/2012,0.19,,46,34
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/14/2012,0,,65,45
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/15/2012,0.05,,76,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/16/2012,0,,58,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/17/2012,0.02,,64,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/18/2012,1.56,,53,46
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/19/2012,0,,57,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/20/2012,0,,64,43
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/21/2012,0,,71,35
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/22/2012,0,,79,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/23/2012,0,,82,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/24/2012,0,,59,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/25/2012,0,,65,37
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/26/2012,0,,67,40
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/27/2012,0,,71,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/28/2012,0,,74,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,2/29/2012,0,,77,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/1/2012,0,,83,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/2/2012,0,,72,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/3/2012,0,,62,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/4/2012,0,,75,38
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/5/2012,0,,79,47
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/6/2012,0,,72,54
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/7/2012,0.02,,71,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/8/2012,0.17,,72,44
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/9/2012,0.01,,54,42
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/10/2012,0.96,,54,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/11/2012,0.17,,64,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/12/2012,0,,80,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/13/2012,0,,77,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/14/2012,0,,77,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/15/2012,0,,80,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/16/2012,0,,80,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/17/2012,0,,80,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/18/2012,0,,76,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/19/2012,2.4,,81,57
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/20/2012,2.09,,65,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/21/2012,0,,66,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/22/2012,0.3,,73,50
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/23/2012,0,,75,49
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/24/2012,0,,81,51
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/25/2012,0,,83,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/26/2012,0,,83,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/27/2012,0,,82,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/28/2012,0,,77,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/29/2012,0,,80,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/30/2012,0,,83,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,3/31/2012,0,,85,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/1/2012,0,,87,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/2/2012,0,,84,68
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/3/2012,0.49,,78,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/4/2012,0,,75,58
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/5/2012,0,,76,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/6/2012,0,,79,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/7/2012,0,,83,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/8/2012,0.88,,73,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/9/2012,0,,76,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/10/2012,0,,84,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/11/2012,0,,83,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/12/2012,0,,79,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/13/2012,0,,81,65
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/14/2012,0,,81,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/15/2012,0.11,,76,59
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/16/2012,0,,75,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/17/2012,0,,79,53
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/18/2012,0,,79,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/19/2012,0,,82,60
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/20/2012,0.06,,71,56
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/21/2012,0,,75,48
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/22/2012,0,,82,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/23/2012,0,,76,52
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/24/2012,0,,86,55
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/25/2012,0,,89,66
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/26/2012,0,,88,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/27/2012,0,,89,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/28/2012,0,,88,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/29/2012,0,,87,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,4/30/2012,0,,86,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/1/2012,0,,87,70
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/2/2012,0,,87,72
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/3/2012,0,,91,71
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/4/2012,0,,92,73
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/5/2012,0,,93,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/6/2012,0,,90,75
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/7/2012,0.39,,90,69
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/8/2012,0.01,,75,67
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/9/2012,0,,83,62
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/10/2012,0,,82,61
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/11/2012,0.58,,75,64
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/12/2012,0,,72,63
USW00013960,"DALLAS FAA AIRPORT, TX US",32.8519,-96.8555,134.1,5/13/2012,0,,82,62
